lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,29.723,229.36,156.367,41.72,73.062,176.436,437.955,138.718,683.937,255.845,12.71,8.084
 121.50,  24.00,20.61,201.165,127.853,34.234,54.227,141.468,397.579,118.099,655.168,288.914,9.684,7.131
 121.55,  24.00,15.014,217.552,99.384,25.281,33.738,119.233,382.526,112.743,617.565,295.721,8.431,6.892
 121.60,  24.00,22.25,207.164,80.038,30.306,22.785,111.815,356.205,120.151,488.524,332.382,17.236,13.877
 121.65,  24.00,39.694,239.028,121.539,45.627,37.526,172.449,457.252,105.684,476.433,370.928,15.609,8.994
 121.30,  24.05,24.724,317.04,327.286,98.797,376.51,634.195,453.142,214.735,750.044,83.227,0.0,3.739
 121.35,  24.05,47.474,498.882,293.173,93.026,228.635,416.162,535.63,203.161,916.887,203.419,6.25,12.269
 121.40,  24.05,70.273,305.03,252.467,80.322,151.362,270.51,523.337,182.658,732.969,236.084,24.556,13.36
 121.45,  24.05,85.726,170.944,234.255,71.65,115.512,202.212,464.03,159.698,647.12,202.591,51.94,18.969
 121.50,  24.05,37.562,160.82,165.985,42.343,73.535,161.138,422.339,117.226,619.288,217.483,16.996,7.388
 121.55,  24.05,22.469,192.468,127.137,29.878,51.291,151.715,415.134,101.236,620.836,262.052,9.209,4.672
 121.60,  24.05,25.757,226.669,106.297,32.481,40.824,159.404,420.979,102.939,593.231,280.811,14.817,10.402
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,28.018,283.446,278.785,75.249,294.209,602.374,357.816,192.772,490.113,100.402,0.0,0.704
 121.35,  24.10,35.834,337.547,260.827,70.113,206.943,399.919,413.837,157.526,609.822,174.809,0.092,1.057
 121.40,  24.10,59.322,257.124,244.402,65.604,155.846,261.944,461.774,146.199,668.728,228.13,3.291,0.683
 121.45,  24.10,82.73,166.628,231.251,64.123,122.804,196.284,464.965,143.751,627.296,216.642,25.93,6.963
 121.50,  24.10,32.853,163.98,168.095,40.093,77.713,165.325,449.378,109.457,620.107,224.822,7.822,3.205
 121.55,  24.10,13.13,191.831,128.843,27.597,54.455,154.855,435.298,88.636,633.834,269.257,1.98,0.698
 121.60,  24.10,6.412,218.148,107.65,21.613,41.722,146.685,425.883,78.43,636.215,315.769,0.799,0.429
 121.65,  24.10,9.676,183.505,95.473,22.77,21.752,127.17,446.22,86.314,518.475,258.235,5.888,2.818
 121.30,  24.15,35.398,292.468,271.534,63.649,254.846,643.205,287.441,185.109,295.155,122.393,0.0,0.033
 121.35,  24.15,30.623,308.974,269.402,63.427,187.632,430.687,303.393,130.174,370.333,153.443,0.0,0.0
 121.40,  24.15,41.175,271.475,236.763,54.222,149.847,264.877,376.951,106.923,524.487,215.67,0.0,0.168
 121.45,  24.15,36.265,212.542,184.046,41.837,97.049,178.137,462.132,108.442,648.433,269.505,0.193,0.028
 121.50,  24.15,12.697,215.313,143.725,30.662,63.073,161.064,483.697,97.455,683.691,268.935,0.356,0.013
 121.55,  24.15,3.543,226.93,115.084,21.755,43.548,158.076,463.848,82.561,679.417,257.177,0.134,0.008
 121.60,  24.15,3.477,204.339,97.683,19.543,28.927,145.231,463.701,82.079,617.897,272.787,2.165,0.637
 121.65,  24.15,9.842,169.587,93.066,23.412,19.607,124.602,477.915,88.452,509.586,256.142,7.815,3.163
 121.30,  24.20,32.106,513.515,408.06,107.399,227.412,582.114,259.991,156.326,217.443,139.863,0.133,1.311
 121.35,  24.20,28.52,401.827,348.849,81.78,192.894,514.303,223.347,123.931,210.79,113.821,0.0,0.176
 121.40,  24.20,29.051,368.199,295.597,65.055,184.816,360.963,250.615,93.252,358.213,128.47,0.244,1.04
 121.45,  24.20,34.105,250.057,169.263,38.853,88.265,172.866,388.954,92.084,614.948,301.163,1.715,1.073
 121.50,  24.20,13.551,215.351,104.685,20.407,48.754,142.749,456.325,81.976,646.109,360.996,0.961,0.533
 121.55,  24.20,8.37,239.423,107.985,23.327,40.554,219.37,499.391,83.766,686.093,178.232,0.716,0.0
 121.60,  24.20,7.927,209.169,106.375,27.424,32.288,198.366,518.472,88.616,609.389,204.191,2.04,0.191
 121.65,  24.20,11.61,174.606,102.229,26.719,25.011,145.462,531.441,84.975,504.892,265.978,5.104,1.736
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,19.231,429.901,352.394,82.859,170.392,522.809,221.48,104.975,182.701,97.024,0.0,0.156
 121.40,  24.25,19.11,408.409,296.777,67.004,130.681,397.127,253.768,86.539,304.794,125.925,0.045,0.91
 121.45,  24.25,25.24,316.624,192.024,38.787,97.641,253.329,314.07,83.925,454.402,208.629,3.315,3.226
 121.50,  24.25,21.866,213.385,129.132,23.28,76.231,199.83,358.785,79.101,425.953,243.342,6.238,2.436
 121.55,  24.25,17.973,231.963,133.512,26.616,68.078,240.441,451.464,95.777,499.06,198.292,2.001,0.661
 121.60,  24.25,24.515,232.952,129.754,32.389,62.047,238.535,548.219,120.147,553.263,244.603,1.653,0.656
 121.65,  24.25,22.815,198.309,118.977,31.004,43.767,181.305,579.104,97.242,492.488,292.262,2.625,1.198
 121.70,  24.25,21.583,167.606,111.487,31.535,29.335,144.581,628.207,82.026,458.748,311.248,8.172,2.607
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,16.921,387.936,301.594,64.464,140.883,467.355,248.418,95.914,209.33,91.922,0.091,1.742
 121.45,  24.30,23.515,353.074,247.134,45.518,143.153,409.652,278.568,108.868,261.947,96.251,7.023,5.515
 121.50,  24.30,29.14,307.604,203.408,34.949,135.387,363.918,331.701,124.156,313.841,128.485,21.186,8.696
 121.55,  24.30,37.205,276.249,174.9,32.111,112.698,319.032,446.164,145.522,401.631,204.339,13.854,7.105
 121.60,  24.30,64.313,270.51,156.836,37.99,105.064,297.064,599.461,192.17,519.676,314.838,14.119,6.627
 121.65,  24.30,41.138,217.054,130.276,34.513,68.821,215.57,634.872,124.822,487.993,322.852,3.378,1.563
 121.70,  24.30,31.641,171.033,117.233,37.039,45.02,158.133,679.168,84.521,444.751,338.368,9.337,1.294
 121.75,  24.30,34.641,158.295,115.639,40.61,36.26,134.357,766.588,79.802,450.106,388.135,18.616,2.433
 121.35,  24.35,23.547,341.68,287.175,61.851,198.234,496.935,240.581,99.166,235.38,75.631,0.401,6.538
 121.40,  24.35,23.015,337.638,252.529,49.663,158.522,430.527,273.726,98.693,252.036,90.195,3.156,6.746
 121.45,  24.35,26.994,328.646,224.935,41.526,146.761,401.145,315.504,116.107,283.829,108.859,13.542,9.819
 121.50,  24.35,33.334,309.191,201.978,35.176,137.152,376.071,380.775,141.757,331.383,149.471,24.146,12.579
 121.55,  24.35,39.238,277.62,175.321,31.206,114.345,327.287,482.711,151.946,394.723,216.372,18.69,10.154
 121.60,  24.35,34.465,235.07,142.407,28.409,80.128,252.876,592.264,125.433,453.21,267.343,5.73,2.969
 121.65,  24.35,19.709,187.315,117.899,26.958,48.548,173.772,672.301,87.285,476.25,276.73,2.696,0.007
 121.70,  24.35,31.511,160.028,121.301,37.346,35.647,130.848,766.559,79.522,436.625,362.188,11.03,0.347
 121.75,  24.35,42.908,171.683,128.089,45.556,38.931,122.442,927.691,75.518,453.273,462.638,25.666,2.889
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,28.372,398.617,288.848,62.855,219.457,482.029,243.91,128.526,231.351,70.533,0.81,11.625
 121.35,  24.40,30.958,328.835,225.293,44.906,155.958,402.87,315.344,135.102,312.093,121.192,13.63,16.594
 121.40,  24.40,29.374,319.343,214.698,45.516,147.025,386.255,321.26,104.889,306.515,118.127,12.099,11.421
 121.45,  24.40,31.586,308.998,198.094,39.192,135.724,367.127,377.993,122.528,332.543,150.698,17.51,12.79
 121.50,  24.40,39.804,294.525,183.969,34.412,127.303,353.788,458.223,156.038,376.264,204.966,25.677,16.216
 121.55,  24.40,44.599,268.266,163.366,30.836,108.44,318.756,558.635,166.914,431.5,266.091,24.084,14.303
 121.60,  24.40,31.295,225.685,133.973,26.446,73.297,237.375,642.741,112.579,457.045,291.488,7.48,3.821
 121.65,  24.40,25.934,195.969,120.643,27.2,53.571,175.653,716.129,76.744,461.636,324.918,5.111,0.454
 121.70,  24.40,36.29,175.463,124.098,34.932,47.17,143.348,796.481,68.133,433.014,405.591,11.056,0.36
 121.75,  24.40,49.581,168.857,127.697,43.647,63.984,136.969,907.022,68.539,418.627,475.601,28.601,1.871
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,20.233,366.404,246.687,63.927,184.229,428.581,239.297,110.385,206.811,70.137,1.443,11.981
 121.35,  24.45,26.949,331.302,203.903,54.325,138.657,372.061,316.708,106.365,293.062,107.408,6.564,13.542
 121.40,  24.45,34.082,316.429,185.73,49.787,126.119,352.224,378.786,113.377,360.934,156.756,14.825,11.187
 121.45,  24.45,38.357,300.547,175.257,41.44,123.223,335.915,459.441,136.989,381.932,207.558,17.587,13.646
 121.50,  24.45,57.903,290.31,168.086,37.18,123.087,335.78,569.976,192.011,441.359,293.665,31.877,21.187
 121.55,  24.45,68.41,275.841,156.818,35.427,119.445,326.198,672.601,218.138,508.032,366.149,43.993,23.524
 121.60,  24.45,49.224,243.943,130.814,30.598,89.828,239.246,727.695,124.616,514.962,370.38,26.894,8.704
 121.65,  24.45,44.107,227.758,122.694,31.073,71.742,184.734,791.925,77.0,511.591,413.377,18.681,3.425
 121.70,  24.45,51.801,216.509,126.711,36.428,62.735,158.742,843.405,59.057,470.674,480.084,19.227,2.474
 121.75,  24.45,62.401,204.437,130.7,43.095,61.245,141.402,847.412,51.993,401.179,530.79,25.766,2.256
 121.80,  24.45,62.972,204.76,123.211,41.921,68.885,134.837,852.034,53.693,371.344,546.415,34.671,3.303
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,18.328,317.8,187.089,57.358,135.596,362.737,321.523,115.18,251.551,89.943,3.32,9.925
 121.40,  24.50,24.714,306.863,164.948,52.931,121.073,340.939,413.962,119.9,355.164,133.948,9.592,6.777
 121.45,  24.50,49.852,305.138,152.108,48.586,119.433,311.97,563.154,158.256,460.725,275.118,25.119,12.601
 121.50,  24.50,102.556,309.668,154.396,47.815,137.921,315.712,746.74,258.041,567.374,435.379,53.272,25.52
 121.55,  24.50,102.892,295.787,143.905,44.112,141.229,307.643,809.971,241.642,612.103,460.565,68.76,22.144
 121.60,  24.50,81.385,272.026,124.607,38.55,119.877,237.863,847.58,140.924,650.507,492.124,71.563,11.306
 121.65,  24.50,72.736,273.44,124.433,38.574,96.145,193.527,906.64,86.146,645.333,539.511,57.012,8.806
 121.70,  24.50,74.376,284.19,132.283,40.488,77.219,174.115,918.238,56.105,559.955,559.415,40.943,8.522
 121.75,  24.50,77.025,290.581,134.89,41.53,68.521,157.679,858.519,40.814,452.161,550.234,33.108,6.326
 121.80,  24.50,75.533,288.899,125.964,39.18,84.067,148.898,873.487,40.464,388.615,584.48,43.461,8.848
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,19.998,288.335,152.792,55.845,130.403,350.66,433.605,124.303,339.341,96.424,9.052,5.128
 121.45,  24.55,37.66,304.951,130.857,56.617,124.466,315.495,636.955,149.173,583.362,278.356,27.765,6.348
 121.50,  24.55,52.035,305.468,123.596,49.933,130.098,282.809,809.982,175.671,685.743,425.506,36.098,7.796
 121.55,  24.55,67.731,285.686,117.355,42.216,125.907,250.739,873.878,158.841,733.912,459.675,53.233,8.043
 121.60,  24.55,96.066,274.885,113.99,44.399,136.11,228.299,949.002,132.338,870.748,596.329,105.035,6.04
 121.65,  24.55,124.575,335.383,137.143,56.924,134.033,220.233,1080.644,103.13,924.517,761.886,140.858,20.077
 121.70,  24.55,106.161,384.39,151.823,53.128,96.71,207.927,988.505,54.26,667.303,598.755,73.702,25.576
 121.75,  24.55,101.585,397.596,147.795,48.639,90.024,181.615,875.562,34.685,499.467,565.046,55.002,18.554
 121.80,  24.55,97.773,408.238,138.271,46.564,100.617,159.953,866.496,34.776,406.328,585.104,59.049,19.778
 121.85,  24.55,84.556,332.239,125.233,44.254,122.005,165.442,950.394,49.382,468.081,561.271,72.411,14.18
 121.40,  24.60,16.723,289.135,161.431,54.54,144.239,361.997,565.978,129.364,456.597,88.823,11.638,7.762
 121.45,  24.60,32.509,332.441,151.138,55.562,119.52,331.795,867.383,151.874,815.106,248.772,25.815,6.021
 121.50,  24.60,48.488,345.541,134.703,56.224,133.717,291.917,1074.213,205.137,1088.417,484.471,50.134,7.98
 121.55,  24.60,50.597,313.082,119.234,46.657,113.594,232.713,960.694,151.26,913.752,478.775,45.278,6.054
 121.60,  24.60,59.657,297.652,116.158,45.996,110.053,209.905,951.391,110.178,895.576,482.242,57.442,5.354
 121.65,  24.60,80.284,358.403,134.645,53.919,107.553,220.492,983.898,87.638,799.715,460.752,68.769,16.815
 121.70,  24.60,108.428,458.777,161.587,65.516,105.194,233.968,916.25,44.454,628.993,475.256,65.185,27.232
 121.75,  24.60,144.301,524.476,172.622,72.94,120.325,217.256,878.37,33.11,543.862,621.905,85.512,41.67
 121.80,  24.60,127.675,547.39,151.221,60.866,119.267,176.139,830.578,39.117,382.932,608.625,80.818,40.843
 121.85,  24.60,89.286,428.467,129.777,44.957,120.066,165.39,875.561,36.992,377.753,577.394,62.415,23.03
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,48.759,375.652,175.207,59.019,123.005,331.424,1016.744,165.294,971.434,206.578,41.251,17.894
 121.50,  24.65,96.699,402.691,166.948,64.468,120.743,290.784,996.965,194.143,890.727,379.61,88.794,30.693
 121.55,  24.65,133.008,399.915,154.775,73.724,138.425,255.452,796.793,192.87,673.667,445.154,90.573,39.775
 121.60,  24.65,73.691,348.291,139.285,57.696,100.876,232.174,896.113,114.47,777.258,385.63,49.597,16.63
 121.65,  24.65,71.656,390.55,143.965,57.506,93.4,235.487,915.34,93.561,614.722,307.443,43.285,15.703
 121.70,  24.65,80.351,459.556,142.372,58.734,105.852,226.81,838.863,49.677,501.011,389.582,34.58,10.452
 121.75,  24.65,112.482,550.589,152.755,58.437,122.303,209.691,773.041,38.7,392.668,525.979,62.744,33.038
 121.80,  24.65,97.109,556.0,137.343,48.62,121.44,180.351,727.267,35.316,287.66,531.731,59.098,31.387
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,83.766,372.242,161.454,70.963,145.134,314.69,674.577,170.038,526.777,205.406,52.281,23.159
 121.55,  24.70,148.53,397.0,162.536,86.322,164.16,291.285,653.768,194.6,485.414,338.763,86.858,43.757
 121.60,  24.70,75.489,339.919,141.524,61.018,125.936,241.812,796.586,143.713,536.319,334.357,37.621,22.011
 121.65,  24.70,65.51,359.402,138.896,56.599,100.35,230.749,767.395,83.095,479.961,289.921,23.984,10.958
 121.70,  24.70,61.622,424.872,129.754,47.675,97.581,217.6,745.161,57.39,375.779,350.657,17.361,6.36
 121.75,  24.70,64.096,495.615,129.268,41.963,125.07,213.404,624.848,36.987,266.366,430.111,30.746,16.388
 121.80,  24.70,61.987,502.605,125.17,37.865,124.925,181.342,610.795,28.868,206.724,421.735,29.46,13.367
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,81.31,285.349,152.158,75.865,144.228,284.109,654.545,135.06,423.516,272.645,49.581,39.215
 121.65,  24.75,75.263,313.258,148.252,64.587,125.551,257.239,656.115,101.987,373.354,271.592,34.343,28.813
 121.70,  24.75,71.799,394.804,138.568,52.761,97.619,251.202,676.318,65.539,276.512,326.093,20.105,6.517
 121.75,  24.75,80.642,490.602,138.108,46.546,116.518,227.215,565.857,44.467,170.203,385.437,22.633,5.543
 121.80,  24.75,56.684,467.407,131.313,39.664,127.968,195.395,548.913,38.665,159.457,411.355,16.359,6.247
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,77.69,276.444,159.698,80.313,157.256,304.12,636.653,137.852,379.331,284.866,49.323,56.805
 121.65,  24.80,69.619,275.279,153.257,71.434,138.611,275.486,659.854,112.668,344.078,297.591,33.98,46.923
 121.70,  24.80,62.288,360.92,137.974,54.154,126.694,241.968,593.878,69.992,245.228,311.9,13.824,10.853
 121.75,  24.80,67.974,436.516,136.606,52.171,124.233,218.432,518.33,58.799,154.555,372.506,13.146,2.784
 121.80,  24.80,58.907,444.795,135.152,42.976,125.436,202.475,500.365,49.036,145.81,392.958,10.73,1.899
 121.70,  24.85,54.511,326.898,147.577,57.775,160.103,232.091,523.462,74.71,247.058,323.832,12.466,16.438
 121.75,  24.85,62.885,393.582,143.65,61.789,175.551,201.101,445.162,56.837,161.505,343.329,10.266,6.511
 121.80,  24.85,55.828,420.046,140.848,43.354,133.341,208.715,454.794,49.4,148.505,359.539,5.941,2.811
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,53.009,407.12,153.443,54.028,164.916,205.975,399.559,45.653,181.431,327.159,4.905,9.574
 121.85,  24.90,49.233,416.459,145.582,51.316,140.999,214.901,327.713,37.101,129.617,304.208,3.202,5.735
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,61.875,465.126,165.366,64.931,169.385,216.336,288.871,36.93,144.442,302.329,5.636,13.816
 121.90,  24.95,59.332,472.888,155.209,62.951,149.743,224.746,245.473,35.618,120.159,277.745,4.531,13.331
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,77.196,522.16,168.788,73.063,160.568,228.49,219.475,37.68,116.304,264.707,6.321,22.786
 121.95,  25.00,72.572,516.39,167.454,69.904,156.603,223.148,205.462,32.547,115.312,272.376,6.575,19.975
